   7.8964269853869800       0.21277122823101893     
   7.9074141341026385       0.21210229813017170     
   7.9184012828182970       0.21142050398892356     
   7.9293884315339547       0.21075157388807636     
   7.9403755802496132       0.21006977974682822     
   7.9513627289652717       0.20941371368638192     
   7.9623498776809303       0.20874478358553469     
   7.9733370263965888       0.20808871752508840     
   7.9843241751122465       0.20743265146464210     
   7.9953113238279050       0.20676372136379487     
   8.0062984725435626       0.20613338338415038     
   8.0172856212592229       0.20547731732370406     
   8.0282727699748797       0.20482125126325776     
   8.0392599186905382       0.20416518520281143     
   8.0502470674061968       0.20354771126356785     
   8.0612342161218553       0.20290450924352246     
   8.0722213648375138       0.20227417126387795     
   8.0832085135531706       0.20164383328423346     
   8.0941956622688309       0.20101349530458898     
   8.1051828109844877       0.20038315732494449     
   8.1161699597001480       0.19973995530489908     
   8.1271571084158047       0.19914820944645731     
   8.1381442571314633       0.19851787146681282     
   8.1491314058471218       0.19791326156797015     
   8.1601185545627803       0.19729578762872654     
   8.1711057032784389       0.19669117772988387     
   8.1820928519940974       0.19607370379064029     
   8.1930800007097560       0.19545622985139671     
   8.2040671494254145       0.19487734803335585     
   8.2150542981410712       0.19427273813451315     
   8.2260414468567298       0.19368099227607138     
   8.2370285955723883       0.19308924641762962     
   8.2480157442880468       0.19249750055918785     
   8.2590028930037054       0.19190575470074608     
   8.2699900417193639       0.19131400884230432     
   8.2809771904350225       0.19072226298386255     
   8.2919643391506810       0.19015624520622260     
   8.3029514878663395       0.18957736338818174     
   8.3139386365819981       0.18899848157014087     
   8.3249257852976548       0.18843246379250092     
   8.3359129340133133       0.18785358197446006     
   8.3469000827289719       0.18728756419682011     
   8.3578872314446304       0.18670868237877924     
   8.3688743801602890       0.18615552864154020     
   8.3798615288759475       0.18560237490430115     
   8.3908486775916060       0.18503635712666119     
   8.4018358263072646       0.18449606742982305     
   8.4128229750229231       0.18393004965218310     
   8.4238101237385798       0.18337689591494405     
   8.4347972724542384       0.18281087813730409     
   8.4457844211698969       0.18228988450106734     
   8.4567715698855555       0.18173673076382829     
   8.4677587186012140       0.18119644106699015     
   8.4787458673168725       0.18066258339035246     
   8.4897330160325311       0.18012229369351432     
   8.5007201647481896       0.17958200399667618     
   8.5117073134638481       0.17904171429983806     
   8.5226944621795067       0.17852072066360128     
   8.5336816108951634       0.17799329500716404     
   8.5446687596108220       0.17747230137092726     
   8.5556559083264805       0.17694487571449005     
   8.5666430570421390       0.17642388207825327     
   8.5776302057577976       0.17590288844201649     
   8.5886173544734561       0.17536903076537880     
   8.5996045031891146       0.17487376520994385     
   8.6105916519047732       0.17435920359390752     
   8.6215788006204317       0.17385107399807165     
   8.6325659493360885       0.17333651238203535     
   8.6435530980517470       0.17283481480639992     
   8.6545402467674055       0.17233311723076450     
   8.6655273954830641       0.17181212359452774     
   8.6765145441987226       0.17132329005929323     
   8.6875016929143811       0.17083445652405871     
   8.6984888416300397       0.17033275894842331     
   8.7094759903456982       0.16983749339298834     
   8.7204631390613567       0.16934865985775385     
   8.7314502877770153       0.16885982632251934     
   8.7424374364926720       0.16837099278728485     
   8.7534245852083306       0.16786929521164942     
   8.7644117339239891       0.16739975773701626     
   8.7753988826396476       0.16691735622198223     
   8.7863860313553062       0.16644138672714862     
   8.7973731800709647       0.16596541723231503     
   8.8083603287866232       0.16548301571728097     
   8.8193474775022818       0.16501347824264784     
   8.8303346262179403       0.16452464470741332     
   8.8413217749335971       0.16407440329338155     
   8.8523089236492556       0.16360486581874842     
   8.8632960723649141       0.16313532834411526     
   8.8742832210805727       0.16267222288968258     
   8.8852703697962312       0.16220911743524988     
   8.8962575185118897       0.16175244400101765     
   8.9072446672275483       0.16127647450618404     
   8.9182318159432068       0.16083266511235272     
   8.9292189646588653       0.16038242369832095     
   8.9402061133745239       0.15992575026408870     
   8.9511932620901806       0.15947550885005693     
   8.9621804108058392       0.15902526743602513     
   8.9731675595214977       0.15858145804219381     
   8.9841547082371562       0.15811835258776114     
   8.9951418569528148       0.15768740723433070     
   9.0061290056684733       0.15725002986069983     
   9.0171161543841318       0.15680622046686851     
   9.0281033030997904       0.15636884309323765     
   9.0390904518154489       0.15593146571960675     
   9.0500776005311057       0.15549408834597589     
   9.0610647492467642       0.15505027895214457     
   9.0720518979624227       0.15463219763911504     
   9.0830390466780813       0.15420125228568463     
   9.0940261953937398       0.15377673895245467     
   9.1050133441093983       0.15334579359902425     
   9.1160004928250569       0.15292128026579427     
   9.1269876415407154       0.15250319895276476     
   9.1379747902563739       0.15205938955893344     
   9.1489619389720325       0.15166060430650530     
   9.1599490876876892       0.15124252299347579     
   9.1709362364033478       0.15082444168044626     
   9.1819233851190063       0.15040636036741675     
   9.1929105338346648       0.14999471107458770     
   9.2038976825503234       0.14958306178175865     
   9.2148848312659819       0.14917784450913005     
   9.2258719799816404       0.14875333117590009     
   9.2368591286972990       0.14836097794367240     
   9.2478462774129575       0.14794932865084331     
   9.2588334261286143       0.14755054339841517     
   9.2698205748442728       0.14715175814598702     
   9.2808077235599313       0.14674654087335842     
   9.2917948722755899       0.14635418764113073     
   9.3027820209912484       0.14593610632810122     
   9.3137691697069069       0.14555661713627444     
   9.3247563184225655       0.14516426390404674     
   9.3357434671382240       0.14477191067181905     
   9.3467306158538825       0.14437955743959136     
   9.3577177645695411       0.14398720420736366     
   9.3687049132851978       0.14360128299533642     
   9.3796920620008564       0.14320249774290825     
   9.3906792107165149       0.14282944057128194     
   9.4016663594321734       0.14244351935925467     
   9.4126535081478320       0.14206403016742788     
   9.4236406568634905       0.14168454097560110     
   9.4346278055791490       0.14130505178377434     
   9.4456149542948076       0.14092556259194755     
   9.4566021030104661       0.14053964137992028     
   9.4675892517261229       0.14017301622849443     
